"lm_est","lm_stderr","lm_t","lm_p","lm_r2","rstan_est","rstan_HDIl","rstan_HDIu","rstan_r2","effect","model","do_sim","j_sim","dv","sex","age","fluid","cryst","hhinc","eduyears","social","sports","empl","timestamp","SOEPgen","SOEPdri","SOEPinv","SOEPrec","SOEPocc","SOEPhea","SOEPsoc","S.dfe2","S.dfe4","R.dfe2","R.dfe4","R.dfd2","R.dfd4","R","REM","REMsr","REMbeh","sim_lm_med","sim_lm_min","sim_lm_max","sim_rstan_med","sim_rstan_min","sim_rstan_max","n_sim"
-0.00373566224350812,0.0362875927529022,-0.102945992282978,0.918030943948194,0.0344052826830193,-0.00379104245752805,-0.0754065795842838,0.0671576646841571,0.0386453366524433,"hhinc",3469,FALSE,1,"SOEPgen","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:31",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039049775356374,-0.0461068440984581,0.0422587602779373,NA,NA,NA,50
0.0850200049131756,0.0374853823724152,2.26808423797059,0.0236107012947987,0.0474758182812299,0.0847952902707989,0.0106048160575136,0.156754869776752,0.0523543712651639,"hhinc",3470,FALSE,1,"SOEPdri","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:32",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00686408530274392,-0.0626057482811529,0.0640195889367903,NA,NA,NA,50
0.0937219328763162,0.0374193311684559,2.50463944570241,0.0124567477208609,0.0271472284060762,0.0934645314506061,0.0172950030405555,0.166604877916537,0.031855817769036,"hhinc",3471,FALSE,1,"SOEPinv","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:32",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011309586893448,-0.0731755890559518,0.0711090088609096,NA,NA,NA,50
-0.0431780926609526,0.0351711248393443,-1.22765742802321,0.219934007642164,0.104628478354103,-0.043038891509962,-0.113715067409698,0.0242053724537991,0.1088007212446,"hhinc",3472,FALSE,1,"SOEPrec","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:33",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287755752971626,-0.0851031356554955,0.0470997436698147,NA,NA,NA,50
0.0221859628501505,0.0391124375040407,0.567235495048307,0.570754660963638,0.0587829144517458,0.0228532548962388,-0.0527964974092757,0.09846135085742,0.0632907971597662,"hhinc",3473,FALSE,1,"SOEPocc","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:34",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221970616581437,-0.067613263994936,0.0682720912402002,NA,NA,NA,50
0.00852631991583418,0.0368272383187864,0.231522109858689,0.816967041276255,0.0205737143670356,0.00852407141957112,-0.0637401133872779,0.0806114232966432,0.0252197951717688,"hhinc",3474,FALSE,1,"SOEPhea","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:32",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00326659708101427,-0.0756314598131332,0.0640023632070519,NA,NA,NA,50
0.0776335359481127,0.0368555821382058,2.10642544342381,0.0354714647505792,0.0181438025002348,0.0765917123960663,0.00658437496037912,0.148880066050767,0.0228242806141795,"hhinc",3475,FALSE,1,"SOEPsoc","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:33",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00118674757444923,-0.0603452692667969,0.0793770595761138,NA,NA,NA,50
-0.0465711230894982,0.0381975884046819,-1.21921631795451,0.223116583165917,0.0117657666396262,-0.0471477209676868,-0.123761624743295,0.0291492839593216,0.0165002612511137,"hhinc",3476,FALSE,1,"S.dfe2","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:33",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00929783450909703,-0.0818431699361934,0.0730987995328217,NA,NA,NA,50
-0.0180640227936313,0.0370999523037279,-0.486901509892673,0.626459691930723,0.0449363811745917,-0.0177675187213473,-0.0914324465302617,0.0614093257001569,0.0491364120051917,"hhinc",3477,FALSE,1,"S.dfe4","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:33",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00184197643208963,-0.0762587712538293,0.0699939068036481,NA,NA,NA,50
-0.0114520131704201,0.037061321136916,-0.309001752207182,0.757398495350313,0.00208772366675536,-0.0119644654873529,-0.0841825572150244,0.060289056417507,0.00715282168472162,"hhinc",3478,FALSE,1,"R.dfe2","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:34",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0052295077216979,-0.0619865728443759,0.0812494587431595,NA,NA,NA,50
-0.0840846725794321,0.0367519044087292,-2.28789974103928,0.0223964812365356,0.01079045387226,-0.0832499819962335,-0.156540168246346,-0.0107801772505392,0.0156126033943741,"hhinc",3479,FALSE,1,"R.dfe4","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:32",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00333410861862075,-0.0703506155590159,0.0839836095754894,NA,NA,NA,50
-0.0041021992077776,0.0365194560391129,-0.112329143221193,0.910589859636431,0.0233129167567967,-0.00462687842333202,-0.0789682784359138,0.0660364200677208,0.0276712631905439,"hhinc",3480,FALSE,1,"R.dfd2","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:33",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00420609423488781,-0.0755484821146047,0.0718824988088349,NA,NA,NA,50
-0.0291420400181804,0.0368093933054412,-0.791701177369651,0.428763329858765,0.0093921497656873,-0.0297594517973686,-0.100934145562681,0.0403310111308738,0.0142103754032215,"hhinc",3481,FALSE,1,"R.dfd4","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:35",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00283862252883284,-0.0667209181097403,0.076760017601384,NA,NA,NA,50
0.0305949929694067,0.0356213668015924,0.858894414125596,0.390649160630606,0.0703394032223181,0.030876828296404,-0.0387576980382609,0.103883792730439,0.0737857114462426,"hhinc",3482,FALSE,1,"R","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:36",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00438606728493238,-0.0724905198705631,0.0538394957420506,NA,NA,NA,50
0.00433551535757817,0.0163556029331,NA,NA,NA,0.00484118618402616,-0.027243191851337,0.0363346307903689,0.140882748437372,"hhinc",3483,FALSE,1,"REM","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:45:23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000746654944142233,-0.0159929522718334,0.0143131962329786,NA,NA,NA,50
-0.0320379241393534,0.0183382064624016,NA,NA,NA,-0.0319942353406186,-0.0666953363221141,0.00306649702108239,0.10028754264557,"hhinc",3484,FALSE,1,"REMbeh","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:42:46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000669554998489973,-0.0295413296765788,0.0286434306837889,NA,NA,NA,50
0.0324047125407765,0.0237767407847891,NA,NA,NA,0.0324761708921879,-0.013395807813774,0.0806122471427418,0.346094234193872,"hhinc",3485,FALSE,1,"REMsr","no","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:42:48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00398076798204073,-0.0175966646584764,0.0199322878293134,NA,NA,NA,50
-0.00794654067007286,0.0359798602353796,-0.220860798738148,0.825255735189666,0.0526875336546879,-0.00742612082175797,-0.0773882499164256,0.0644728834947301,0.057496573734362,"hhinc",3486,FALSE,1,"SOEPgen","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:36",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349714811454753,-0.0543174972301185,0.0459915122061309,NA,NA,NA,50
0.0790101650975519,0.0368219530904893,2.1457353145659,0.0322183509908373,0.0829845014863309,0.0787700115212724,0.00625948233847857,0.152535174187653,0.0875821267873487,"hhinc",3487,FALSE,1,"SOEPdri","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:35",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580033473571668,-0.058961961741095,0.0679511650351549,NA,NA,NA,50
0.0891851288876162,0.0372188016509374,2.39623859263535,0.0167947416533543,0.040090934733772,0.0897208179441763,0.0146833293608202,0.162019690338468,0.0458630168834201,"hhinc",3488,FALSE,1,"SOEPinv","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:38",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00030583134947019,-0.063449224637463,0.0673566314796261,NA,NA,NA,50
-0.0476262130754832,0.0347209096748776,-1.37168678820484,0.170543135429273,0.129119004580841,-0.0472710692304015,-0.11355786854101,0.0180517853097337,0.132863118247477,"hhinc",3489,FALSE,1,"SOEPrec","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:37",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189873066158379,-0.0867350065685169,0.0442332898403395,NA,NA,NA,50
0.0202609361104519,0.0391107396664954,0.518040218191236,0.60461093310975,0.0615600384881635,0.0197425485431283,-0.052339293573103,0.097891442695684,0.0677127069886614,"hhinc",3490,FALSE,1,"SOEPocc","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:39",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00244370119479714,-0.0693253069202122,0.0664276516996171,NA,NA,NA,50
0.0059414100384758,0.0367323874802848,0.161748539804681,0.871543820988082,0.027615646421109,0.00657275680880772,-0.0648959705887566,0.077197038421301,0.0331710575056812,"hhinc",3491,FALSE,1,"SOEPhea","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:38",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00188206077204295,-0.0731163750956055,0.0659515163162366,NA,NA,NA,50
0.0781022274740171,0.036889661293075,2.11718472700314,0.0345457900768037,0.0183704501714916,0.0786817429510996,0.00835077027128993,0.150199998175984,0.0243091270211871,"hhinc",3492,FALSE,1,"SOEPsoc","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:37",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00043852886715556,-0.061201763649741,0.0776370897732375,NA,NA,NA,50
-0.0446924120033735,0.0381871210829932,-1.17035300739855,0.242203156628149,0.0145634592827826,-0.0448580306279288,-0.121305202107235,0.0315213308983311,0.0206172328550852,"hhinc",3493,FALSE,1,"S.dfe2","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:40",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00750529204275851,-0.0874275806569361,0.0741811086906354,NA,NA,NA,50
-0.0181883440923318,0.0371395384268488,-0.489729944494495,0.624457612597251,0.0449508391240565,-0.018300480548143,-0.0938939513417095,0.0534949593969012,0.0505612989359141,"hhinc",3494,FALSE,1,"S.dfe4","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:38",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00200512805344845,-0.0753286957669277,0.0719726569972031,NA,NA,NA,50
-0.012305692205711,0.0370860830403728,-0.331814287109123,0.740114181862602,0.00283219075236359,-0.0120575454911598,-0.0870433325737432,0.0625664143314859,0.00894696669549359,"hhinc",3495,FALSE,1,"R.dfe2","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:37",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00589367743625803,-0.0603658719129141,0.0817159913027098,NA,NA,NA,50
-0.0853727645573171,0.0367583998078669,-2.32253756974061,0.020447658499284,0.0124990052796505,-0.0870417368787267,-0.16107462288425,-0.0139508362293219,0.0188186946960982,"hhinc",3496,FALSE,1,"R.dfe4","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:39",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00290503556746634,-0.0728691737814419,0.0885319364061848,NA,NA,NA,50
-0.00556077176795062,0.0365164741183403,-0.15228117999371,0.879002582181161,0.0255035446809954,-0.00559527837785647,-0.0756623471685889,0.0655802678641446,0.0306277954263169,"hhinc",3497,FALSE,1,"R.dfd2","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:40",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00450052366980829,-0.0765723718238408,0.0713779969552893,NA,NA,NA,50
-0.0298055272733029,0.0368393165936585,-0.809068409223247,0.418710198282627,0.00984468803707307,-0.0296705662704596,-0.103082872502338,0.0453767586955027,0.0158464786477553,"hhinc",3498,FALSE,1,"R.dfd4","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:40",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00404838523917147,-0.0667958752827499,0.077410462092475,NA,NA,NA,50
0.025483678179889,0.0351385215626214,0.725234786400272,0.468514660061337,0.0972531535680603,0.0237395002930285,-0.0503084267801915,0.0970459408984609,0.101765845300973,"hhinc",3499,FALSE,1,"R","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:42",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00580861980762182,-0.0636586334275016,0.0554415750998554,NA,NA,NA,50
0.00218908985636066,0.0161755801593718,NA,NA,NA,0.00204512799165427,-0.0299838604303405,0.0334662057015998,0.140851168488345,"hhinc",3500,FALSE,1,"REM","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:44:54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000718346574759313,-0.0160481275692393,0.0142487562459584,NA,NA,NA,50
-0.0324962663305699,0.0183496809661223,NA,NA,NA,-0.0325823983812149,-0.0690976451794926,0.00368929121653563,0.100801369308166,"hhinc",3501,FALSE,1,"REMbeh","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:42:16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000188838365086594,-0.0293928042487977,0.0284987346761208,NA,NA,NA,50
0.0291578608056427,0.0234912799408787,NA,NA,NA,0.0291013875115498,-0.0165786527888718,0.0759064338790395,0.346684825397221,"hhinc",3502,FALSE,1,"REMsr","yes","no","yes","yes","yes","no","no","yes","yes","2019-08-10 01:42:32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00349827255062024,-0.0171321873995129,0.0197154270707207,NA,NA,NA,50
0.00602220397380021,0.036603122449091,0.164527055913771,0.869356746934217,0.0385308558379903,0.00626602122725341,-0.0645153543878214,0.0795459190788664,0.0435567571953099,"hhinc",3503,FALSE,1,"SOEPgen","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:44",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021996457946991,-0.0441427830596162,0.0473437930072141,NA,NA,NA,50
0.0934828275948733,0.0377899472298484,2.47374856139084,0.0135934159471276,0.0509766186044307,0.0941211621845359,0.0217516696634991,0.163713279697627,0.0571478585648914,"hhinc",3504,FALSE,1,"SOEPdri","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:43",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61470332637201e-05,-0.0680450866760765,0.074221885645861,NA,NA,NA,50
0.10466445307099,0.0376827294362376,2.77751783474419,0.00560675058158045,0.0327405551002224,0.104804277587767,0.0326576318266223,0.180705027212147,0.0383961375281923,"hhinc",3505,FALSE,1,"SOEPinv","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:44",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311659980040271,-0.0752848040771157,0.0660736108020621,NA,NA,NA,50
-0.0063886846848926,0.0344399019307101,-0.185502406416431,0.852881721861231,0.160722624817991,-0.00615127199707499,-0.0781488440620698,0.0627737398184295,0.164078068824238,"hhinc",3506,FALSE,1,"SOEPrec","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:44",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613721185236645,-0.080377523634555,0.0480199108274924,NA,NA,NA,50
0.0582284982361687,0.0386152316593349,1.50791528974532,0.132074331493371,0.107210213187914,0.0575106548461015,-0.0175448209287189,0.13069703565399,0.113503421158285,"hhinc",3507,FALSE,1,"SOEPocc","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:45",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00324602704145174,-0.0771067562657715,0.0664030367373805,NA,NA,NA,50
0.0285042396153637,0.0368855094751606,0.772776085268907,0.439878137477663,0.0380464915938681,0.0282001039232214,-0.0474277090186647,0.100684629113256,0.0438041776411333,"hhinc",3508,FALSE,1,"SOEPhea","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:46",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00445284824055826,-0.0709847296140171,0.0731425808992138,NA,NA,NA,50
0.0782358571499621,0.0372398121889116,2.1008660503733,0.035958591083281,0.018160052777329,0.0775489080200059,0.003114817009343,0.150630821720302,0.023773704962633,"hhinc",3509,FALSE,1,"SOEPsoc","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:47",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000466577552917635,-0.0636572042608021,0.0775742705111292,NA,NA,NA,50
-0.040708180116994,0.0385963323404658,-1.0547162812751,0.291869598019409,0.01312427740071,-0.0404535174775435,-0.114766459865367,0.0362387194649457,0.0189808287873989,"hhinc",3510,FALSE,1,"S.dfe2","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:47",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0104702462205968,-0.0687373947788391,0.0657263027036152,NA,NA,NA,50
-0.0196928455539847,0.0375140025859189,-0.524946531868516,0.599764005557507,0.0450429576528547,-0.0200055165494138,-0.0917269987924024,0.0541326180988538,0.0501402425223729,"hhinc",3511,FALSE,1,"S.dfe4","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:45",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000995691787122781,-0.0847691241681327,0.0698927306548072,NA,NA,NA,50
-0.0162969815149453,0.0374447772106109,-0.435227092506967,0.663511986750498,0.00309541719596497,-0.015322462120001,-0.0931695995776946,0.0604220625703982,0.00927172122269773,"hhinc",3512,FALSE,1,"R.dfe2","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:47",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00488456388925601,-0.066892008720996,0.0875861885111454,NA,NA,NA,50
-0.0823231537486183,0.037148399826447,-2.21606190665607,0.0269607705936339,0.0109247301187881,-0.0829351912629079,-0.15910304684527,-0.0121469150704159,0.0169563227462434,"hhinc",3513,FALSE,1,"R.dfe4","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:46",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00163962442853516,-0.0731817331917874,0.085670187326485,NA,NA,NA,50
-0.00993726877275835,0.0368880953021901,-0.269389587381823,0.787697586706087,0.0247862294491138,-0.00955850907153484,-0.0822407850713048,0.062677119190894,0.0302984537857476,"hhinc",3514,FALSE,1,"R.dfd2","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:46",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00269627109055983,-0.0732852033963672,0.0742397863010021,NA,NA,NA,50
-0.0254831709623004,0.0371981713074769,-0.685065154188863,0.493496171194538,0.00997047772776083,-0.0270962881333521,-0.103009981003524,0.0487192527023835,0.0157906700285774,"hhinc",3515,FALSE,1,"R.dfd4","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:46",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0100465190710849,-0.0672234862589616,0.0754437973745963,NA,NA,NA,50
0.0562635274882958,0.0354514142019274,1.58706017107879,0.112884054358739,0.0988628118731403,0.0555117357494657,-0.0167496602991557,0.126195553924525,0.102650085561053,"hhinc",3516,FALSE,1,"R","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:46",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00354662037407389,-0.0733843115419421,0.0654990050114853,NA,NA,NA,50
0.0141030344568125,0.0163586848932306,NA,NA,NA,0.0136509486832474,-0.018586904075514,0.0456958954077548,0.141068845320917,"hhinc",3517,FALSE,1,"REM","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:45:24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000715166670613319,-0.0176703801011066,0.0150618665872403,NA,NA,NA,50
-0.0322006271138279,0.0185385339244728,NA,NA,NA,-0.0324362244378287,-0.0694068437360708,0.00319145489106315,0.101412681352981,"hhinc",3518,FALSE,1,"REMbeh","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:42:37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000549745015213359,-0.0272221563433946,0.0281426226440845,NA,NA,NA,50
0.0491895937888537,0.023684351447245,NA,NA,NA,0.0490793806443441,0.00436528286475589,0.0969299419485491,0.346268048478475,"hhinc",3519,FALSE,1,"REMsr","no","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:42:43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00315616078391732,-0.0188343077893945,0.021307653589687,NA,NA,NA,50
0.00296200810097707,0.0362612251938953,0.081685273598415,0.934916922645922,0.0579547970974688,0.00269109219523995,-0.0657800833440711,0.0706759367165281,0.0636484195146272,"hhinc",3520,FALSE,1,"SOEPgen","yes","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:47",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688286122394798,-0.0548621881543115,0.0512640141121318,NA,NA,NA,50
0.0895471855283511,0.0370656181502698,2.41590967578937,0.0159371253111401,0.0885771093667743,0.0888204930342265,0.0143772864280018,0.162885350717492,0.0942792906718552,"hhinc",3521,FALSE,1,"SOEPdri","yes","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:46",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00890817072127614,-0.065869967407448,0.069476583673091,NA,NA,NA,50
0.101157000101241,0.0374409075235002,2.70177746193113,0.00704432048421491,0.0470220203763728,0.100888935340372,0.0286037348038386,0.169311756085381,0.0532808748415475,"hhinc",3522,FALSE,1,"SOEPinv","yes","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:49",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000844397660602099,-0.066782121745614,0.0627608449861221,NA,NA,NA,50
-0.00954631210113962,0.0338511835992585,-0.282008222050727,0.778009779397773,0.190416910994093,-0.00976355572832111,-0.0808295190971643,0.0558050195314717,0.195466617272756,"hhinc",3523,FALSE,1,"SOEPrec","yes","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:49",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498651662029463,-0.0787969488311282,0.0461129953600835,NA,NA,NA,50
0.0563640672506436,0.0385843918211517,1.46079968065598,0.144566591953761,0.1108447201333,0.055881494722727,-0.0188841001733715,0.128354109019716,0.117473161671879,"hhinc",3524,FALSE,1,"SOEPocc","yes","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:49",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027485946258525,-0.0726573752564176,0.0636499098248358,NA,NA,NA,50
0.0265284911943061,0.0367513075607975,0.721838023053198,0.470600604182864,0.0465780781672204,0.0267254779885261,-0.0391483504818105,0.0990076907205772,0.0524656158851573,"hhinc",3525,FALSE,1,"SOEPhea","yes","yes","yes","yes","yes","no","no","yes","yes","2019-08-10 01:40:50",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00102221124928869,-0.0654770800721623,0.0721037554896354,NA,NA,NA,50
