"lm_est","lm_stderr","lm_t","lm_p","lm_r2","rstan_est","rstan_HDIl","rstan_HDIu","rstan_r2","effect","model","do_sim","j_sim","dv","sex","age","fluid","cryst","hhinc","eduyears","social","sports","empl","timestamp","SOEPgen","SOEPdri","SOEPinv","SOEPrec","SOEPocc","SOEPhea","SOEPsoc","S.dfe2","S.dfe4","R.dfe2","R.dfe4","R.dfd2","R.dfd4","R","REM","REMsr","REMbeh","sim_lm_med","sim_lm_min","sim_lm_max","sim_rstan_med","sim_rstan_min","sim_rstan_max","n_sim"
-0.0294314373948893,0.0208451504977272,NA,NA,NA,-0.0296937352120263,-0.071459452355797,0.0116745989914015,0.101552489116131,"cryst",1614,FALSE,1,"REMbeh","no","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:12:21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00305016588621755,-0.0443624455859649,0.0549376134431448,NA,NA,NA,50
-0.0325586719584425,0.0267049987129211,NA,NA,NA,-0.0325542665203199,-0.0839479350221918,0.0196246727268346,0.348271993162548,"cryst",1615,FALSE,1,"REMsr","no","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:12:43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00351350182825389,-0.0177638497894983,0.0238631193294054,NA,NA,NA,50
-0.0561345808771053,0.0409041608386073,-1.37234402873076,0.170335321147468,0.0543714425138787,-0.0566576024057039,-0.136362681037618,0.0219879006725549,0.0606322374189318,"cryst",1616,FALSE,1,"SOEPgen","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:26",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068227735170201,-0.0686515096567134,0.0779496930752136,NA,NA,NA,50
0.0104436665136702,0.0428353838447651,0.243809336494284,0.807446803294011,0.0816806786594626,0.00838686195427934,-0.0776729398406852,0.0950515599485781,0.0880149438743811,"cryst",1617,FALSE,1,"SOEPdri","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:26",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660985414096516,-0.0961071922133737,0.08385649754471,NA,NA,NA,50
-0.00256584277217102,0.0423701601120993,-0.060557778525796,0.951726813239554,0.0509985746178145,-0.00306382118686502,-0.0867497568023743,0.077883493730545,0.0565260903445482,"cryst",1618,FALSE,1,"SOEPinv","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:26",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279882461506942,-0.053522819487328,0.0692595187929611,NA,NA,NA,50
-0.00217631486790721,0.0382392272524419,-0.0569131497752281,0.954628662050458,0.186657720537586,-0.00281051409790982,-0.0738953964016171,0.0718488323440504,0.190730428947096,"cryst",1619,FALSE,1,"SOEPrec","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:29",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518704618622562,-0.071332241268656,0.0615485695912399,NA,NA,NA,50
-0.0574070678699635,0.0445681456190323,-1.28807396118021,0.198194615796421,0.119539748265699,-0.0584537930241471,-0.145006180013517,0.0259869217543324,0.126062250622218,"cryst",1620,FALSE,1,"SOEPocc","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378480160447167,-0.0578213271789825,0.0996038570476056,NA,NA,NA,50
-0.0412863377002302,0.0416710246182885,-0.990768479499074,0.322094877762835,0.0460574204733699,-0.0418996296233718,-0.121796029022943,0.0386917569272246,0.0527004909166115,"cryst",1621,FALSE,1,"SOEPhea","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:27",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00155316100358413,-0.0966887748301675,0.0731973671763906,NA,NA,NA,50
-0.0817705399734991,0.0414293937729599,-1.97373247655072,0.0487524711346529,0.0477745587318168,-0.0806069112868944,-0.160944738756309,0.00100296616837528,0.0540899867711152,"cryst",1622,FALSE,1,"SOEPsoc","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:28",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00191681389131702,-0.104534627079076,0.0607057218895343,NA,NA,NA,50
0.0560750599783859,0.0436992840767485,1.28320317284608,0.199792040169523,0.0177288490639535,0.0566035428368714,-0.0278381328465962,0.141100845884816,0.0246415588442844,"cryst",1623,FALSE,1,"S.dfe2","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:28",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0244741447563219,-0.175526288554342,0.287615912061352,NA,NA,NA,50
-0.0673227252579926,0.0426197575702817,-1.57961305028483,0.114590298554687,0.0460110803739552,-0.0673514803605599,-0.154780100793776,0.0162177392817622,0.0523788815252691,"cryst",1624,FALSE,1,"S.dfe4","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:29",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00786067631845651,-0.0838671364955148,0.0368828914818866,NA,NA,NA,50
0.00238529743982793,0.042200787904579,0.0565225806973408,0.954939412465041,0.00451736710486695,0.00110737024569296,-0.0799794354740952,0.0842674594304035,0.0117030111256045,"cryst",1625,FALSE,1,"R.dfe2","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:29",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00517503601549773,-0.093628414403872,0.0962470074580713,NA,NA,NA,50
-0.0159543036737715,0.0418015785180734,-0.381667492936265,0.702807867970594,0.0152656967195451,-0.0169283927283956,-0.0982887392253007,0.0643485489250114,0.0222280405407326,"cryst",1626,FALSE,1,"R.dfe4","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:27",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0166599074828798,-0.0895483423194958,0.0741920241576104,NA,NA,NA,50
-0.1066707828777,0.0415340778688321,-2.56827136537315,0.010398442453435,0.0257493893188345,-0.105970969630155,-0.189492614610158,-0.0232327515352808,0.0326517580521557,"cryst",1627,FALSE,1,"R.dfd2","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:29",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000163200753139631,-0.0490185132145432,0.0599609426579268,NA,NA,NA,50
-0.0412707389027323,0.0419292919043943,-0.984293724702921,0.325264301883054,0.0126459245907193,-0.0399854302766424,-0.123724435830193,0.0436282470454854,0.0196233032932351,"cryst",1628,FALSE,1,"R.dfd4","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:26",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0129228062889815,-0.0609763678459247,0.0899878043409497,NA,NA,NA,50
-0.0313189348938587,0.0393231570733778,-0.796450163841547,0.426003222722192,0.130200059139426,-0.0305173343476518,-0.109090735180051,0.0433184145695233,0.134948832465926,"cryst",1629,FALSE,1,"R","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:10:28",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00343189513347387,-0.0657480407699344,0.0697028163755535,NA,NA,NA,50
-0.0298292740598071,0.0182901929129795,NA,NA,NA,-0.0300772119685229,-0.0665097051169338,0.00555057147804782,0.14158464620092,"cryst",1630,FALSE,1,"REM","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:15:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000374996012777897,-0.0153955898654169,0.0223268463737643,NA,NA,NA,50
-0.0287052248612071,0.0208619165660342,NA,NA,NA,-0.0286363405147141,-0.0707540279992231,0.0112170187308069,0.101533076271783,"cryst",1631,FALSE,1,"REMbeh","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:12:38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00279820235554526,-0.0449607770769173,0.05477955123377,NA,NA,NA,50
-0.0274637011925223,0.0263313554279595,NA,NA,NA,-0.0276934814799829,-0.0788962725928597,0.0238611680596822,0.34899344258881,"cryst",1632,FALSE,1,"REMsr","yes","yes","yes","yes","yes","yes","no","yes","no","2019-08-10 01:12:22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00316441703548461,-0.0175545584140567,0.0251898711720338,NA,NA,NA,50
-0.0581337417308739,0.0348050790568067,-1.67026604467674,0.0952397200020063,0.00655465976347345,-0.057239278253339,-0.123468581569735,0.00919394969777839,0.00901402849247494,"cryst",1633,FALSE,1,"SOEPgen","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:27",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000561230545651001,-0.0524409048884659,0.0646412504154309,NA,NA,NA,50
-0.0217533926955331,0.0363745568980437,-0.59803869931686,0.549993219268088,0.0171323812937384,-0.0237167720828954,-0.096013602025205,0.0460206533754688,0.0194865195350823,"cryst",1634,FALSE,1,"SOEPdri","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:26",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311280747267693,-0.072849996996097,0.0837494473014359,NA,NA,NA,50
0.0161303940278404,0.0354258547043906,0.455328295179882,0.648994496999722,0.00937279356590084,0.0158153682975618,-0.054049650094114,0.088994226781415,0.0119419633578303,"cryst",1635,FALSE,1,"SOEPinv","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:28",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723100453359428,-0.0707367354982164,0.0651732166049486,NA,NA,NA,50
-0.0673448109733089,0.0342472996923268,-1.96642688849415,0.0495858301355293,0.0457546345075732,-0.067553275344932,-0.134788780120515,0.00102236616875494,0.0485784952223593,"cryst",1636,FALSE,1,"SOEPrec","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:31",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055958330558882,-0.0492312245983655,0.0554690204081474,NA,NA,NA,50
-0.059917841675769,0.0397246031210091,-1.50833078163795,0.131971189144108,0.0294728781131147,-0.05942250057806,-0.135750418105127,0.0210332081540157,0.0318481531881716,"cryst",1637,FALSE,1,"SOEPocc","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00264158724963009,-0.061816757444306,0.063213165742241,NA,NA,NA,50
-0.0380822214556276,0.0352244924649111,-1.0811290324073,0.279951489356447,0.00401152171189824,-0.0381099423723195,-0.106400246642443,0.0332359502653981,0.00646823254440277,"cryst",1638,FALSE,1,"SOEPhea","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:34",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00237600017948083,-0.0851652515291633,0.0595455915212368,NA,NA,NA,50
0.0264033053695667,0.0350575097899913,0.753142636990854,0.451576493886674,0.0100791310322954,0.0263887980009988,-0.0442353639230847,0.0950408597510879,0.0125170707080343,"cryst",1639,FALSE,1,"SOEPsoc","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:36",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00523421401708601,-0.0965719712389629,0.0589560441244962,NA,NA,NA,50
0.0152786327777842,0.0355463068607101,0.429823352328956,0.667435842956066,0.0018376056089489,0.015674274731756,-0.0513068807906024,0.0818965049387962,0.00447622576010829,"cryst",1640,FALSE,1,"S.dfe2","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:36",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00960304921884898,-0.135225394530691,0.215772235312038,NA,NA,NA,50
-0.0796965668464848,0.0347639058978804,-2.29250899138304,0.022126284588908,0.0159157912661064,-0.0812088333582404,-0.147937818906612,-0.013886120685256,0.018070788383489,"cryst",1641,FALSE,1,"S.dfe4","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:37",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00429721640504066,-0.0640283135194044,0.0455066881487175,NA,NA,NA,50
-0.0176381501875117,0.0349462740295472,-0.504721910341532,0.613886703985292,0.00263841966969774,-0.0174130901963215,-0.0864699115874039,0.0509245187446918,0.00520416493913265,"cryst",1642,FALSE,1,"R.dfe2","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:37",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00211639849356711,-0.0779396790398069,0.0809612525067235,NA,NA,NA,50
-0.0687318239524402,0.0347610336448309,-1.97726640279757,0.0483384819265892,0.00525681147537365,-0.068095309424679,-0.136439595661274,-0.00206391679585047,0.00735678725807878,"cryst",1643,FALSE,1,"R.dfe4","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:38",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0114137970100569,-0.0717586668639865,0.0630930824655576,NA,NA,NA,50
-0.124362253552699,0.0348718299650076,-3.56626691737978,0.000382599034377244,0.0222180725336698,-0.124951748698536,-0.191782288252883,-0.0558895213032921,0.0247085949685545,"cryst",1644,FALSE,1,"R.dfd2","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:37",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000653222928483492,-0.0503015894886299,0.0447159660498114,NA,NA,NA,50
-0.0809094689158586,0.0349649168667355,-2.31401862684917,0.0209074703655151,0.0112619711763719,-0.0806062832770706,-0.150222633170533,-0.0102197549419967,0.0133917345619579,"cryst",1645,FALSE,1,"R.dfd4","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:38",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00101954148133846,-0.050951942630958,0.0624827602329761,NA,NA,NA,50
-0.044101671625467,0.0343481943188846,-1.28395895330137,0.199510773802755,0.0220195948455047,-0.044473915157981,-0.110728064775578,0.0213488411003784,0.0243656932948035,"cryst",1646,FALSE,1,"R","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:37",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00094300106317805,-0.0611846406635688,0.0656099792548397,NA,NA,NA,50
-0.0417625772484385,0.0155853680955497,NA,NA,NA,-0.0413536747616261,-0.0723389001544743,-0.0102523149773794,0.139743893603888,"cryst",1647,FALSE,1,"REM","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:15:27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00104276549295552,-0.0157920536975853,0.0171754909011841,NA,NA,NA,50
-0.0594020160270852,0.0172113620785624,NA,NA,NA,-0.0594639619064847,-0.0920874291568928,-0.0261109592703824,0.0958865731700531,"cryst",1648,FALSE,1,"REMbeh","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:12:25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00285923036147484,-0.0289156016433459,0.0431880376147537,NA,NA,NA,50
-0.0236615608035819,0.0229742013098133,NA,NA,NA,-0.0237766510142749,-0.0690241329966284,0.0237040527939908,0.343707438564393,"cryst",1649,FALSE,1,"REMsr","no","no","no","yes","no","no","yes","yes","no","2019-08-10 01:12:40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000753242467257243,-0.0131522550977005,0.0208810576288153,NA,NA,NA,50
-0.0585231571535084,0.0344388890533096,-1.69933347916414,0.0896274991754504,0.0285149515531469,-0.0583313478416442,-0.127666646024898,0.0113374458436572,0.0318160347662919,"cryst",1650,FALSE,1,"SOEPgen","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138081229757244,-0.0497275881381221,0.0629344722183547,NA,NA,NA,50
-0.0196810384458529,0.0355608346580575,-0.553447033375341,0.58012119025147,0.0619461765437555,-0.0195792937830699,-0.0872724397843289,0.0492231573036333,0.0653835860609193,"cryst",1651,FALSE,1,"SOEPdri","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:39",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441630136964368,-0.0720769748643108,0.0783236868859114,NA,NA,NA,50
0.0161921435643994,0.035108266895218,0.461206006343906,0.644774172239553,0.0282503001876308,0.0161050849910232,-0.0541972743861399,0.0848059901521424,0.0317964913948369,"cryst",1652,FALSE,1,"SOEPinv","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:39",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495046833264793,-0.0742127490695379,0.0637298253996168,NA,NA,NA,50
-0.0678733923862644,0.0336556595363934,-2.01670070713871,0.0440522791978284,0.0795700504525114,-0.0685224391533528,-0.134401126971836,-0.000888092736563722,0.0824833645293435,"cryst",1653,FALSE,1,"SOEPrec","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:38",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00330949162664893,-0.0526870065947767,0.053796748243299,NA,NA,NA,50
-0.0576753052206548,0.0395799457251132,-1.45718505076323,0.145564340375463,0.0385761827452309,-0.0574767225468686,-0.13445153270579,0.0207625674547517,0.0427073756097993,"cryst",1654,FALSE,1,"SOEPocc","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:38",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005072836024485,-0.0644573089400239,0.0625645027627047,NA,NA,NA,50
-0.0390672387930387,0.0350468305182369,-1.11471531705869,0.265293168803658,0.0152938271149762,-0.038992513810199,-0.111235221455874,0.030291498532494,0.0191000618749456,"cryst",1655,FALSE,1,"SOEPhea","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:39",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.000402856167257361,-0.0853421842280793,0.0583111637236501,NA,NA,NA,50
0.026269540542138,0.0350747291487209,0.748959184567104,0.454092983913535,0.0103550493527437,0.0264035130253068,-0.0414314909888597,0.0952870475581574,0.013612374174456,"cryst",1656,FALSE,1,"SOEPsoc","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:38",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00443839975967244,-0.0971975958142931,0.0584217085076423,NA,NA,NA,50
0.0155602342543871,0.0355257172758212,0.437999158006514,0.661501130822395,0.00422775098125803,0.0157323859273129,-0.0505635929820723,0.0841222691720473,0.00792293098824379,"cryst",1657,FALSE,1,"S.dfe2","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:38",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00970215959677902,-0.134535030294801,0.215862598272385,NA,NA,NA,50
-0.0796694701072384,0.0347855696829482,-2.29030229584804,0.0222547145283341,0.0159297611587707,-0.0796898284369544,-0.150545334703255,-0.0119877666479498,0.0193964117239289,"cryst",1658,FALSE,1,"S.dfe4","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:39",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00398019877181216,-0.0634745869834309,0.0442365192205618,NA,NA,NA,50
-0.0177207369516643,0.0349499899354878,-0.507031246199898,0.612266286441211,0.00362203403375044,-0.0176422258709703,-0.0881690552232225,0.0499662062917032,0.0074912984375351,"cryst",1659,FALSE,1,"R.dfe2","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:39",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00135770609546277,-0.0770411702679628,0.0812280841744967,NA,NA,NA,50
-0.068787324298978,0.0347740558702718,-1.97812198138739,0.0482421085145356,0.00570459703365159,-0.0685208109755878,-0.136624848583604,-0.00148807619738997,0.00905909979966938,"cryst",1660,FALSE,1,"R.dfe4","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:39",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0107902441876641,-0.0721241046649592,0.0626419177203352,NA,NA,NA,50
-0.124526841676804,0.0348240517750942,-3.57588607095582,0.000369029625841268,0.0260643676467143,-0.124459511454178,-0.19345548552872,-0.057389623857481,0.0295397336451887,"cryst",1661,FALSE,1,"R.dfd2","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:40",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00245401317979784,-0.0512754661927664,0.0449544751917925,NA,NA,NA,50
-0.0809619073660848,0.0349789422959548,-2.31458992330502,0.0208762844778968,0.0116546785154368,-0.0809803798766386,-0.152070693263466,-0.0108975954186211,0.0150939428318612,"cryst",1662,FALSE,1,"R.dfd4","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:39",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00262859983174467,-0.0508857104959111,0.0626208758608659,NA,NA,NA,50
-0.0446223757764508,0.0336642085166148,-1.32551388381603,0.18536200776917,0.0617074376530251,-0.0436687111519812,-0.108727420803564,0.0210803654772027,0.0644885108941593,"cryst",1663,FALSE,1,"R","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:10:41",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00144910045025797,-0.0649758616554637,0.0623046161791619,NA,NA,NA,50
-0.0419676929401718,0.0153249440874444,NA,NA,NA,-0.0417672560613392,-0.0726939553977648,-0.0119881118200647,0.13995766708155,"cryst",1664,FALSE,1,"REM","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:15:56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000851171628128782,-0.0159415849112496,0.0173753162909265,NA,NA,NA,50
-0.0594502745681224,0.0172149257771369,NA,NA,NA,-0.0595944048884191,-0.0926922092158986,-0.0269369282039342,0.0964927209102744,"cryst",1665,FALSE,1,"REMbeh","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:12:32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0030821882170714,-0.0288675023321787,0.0431985824184251,NA,NA,NA,50
-0.0239651453195164,0.0225455596196779,NA,NA,NA,-0.024175847747306,-0.0681069901882995,0.0213517047041628,0.343773920032799,"cryst",1666,FALSE,1,"REMsr","yes","no","no","yes","no","no","yes","yes","no","2019-08-10 01:12:38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000380875636283743,-0.0128864048054126,0.0213339407286634,NA,NA,NA,50
-0.0200338241004051,0.035262787577278,-0.568129336244368,0.570099341713145,0.0331171011994111,-0.0196047335279657,-0.0891472551498853,0.0483341932910747,0.0362306884034427,"cryst",1667,FALSE,1,"SOEPgen","no","yes","no","yes","no","no","yes","yes","no","2019-08-10 01:10:40",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134162747852819,-0.0540589291072607,0.0869710981516576,NA,NA,NA,50
0.00733312909210174,0.0371994520711425,0.197130029713271,0.843778839690795,0.0310949559822607,0.00774379078354034,-0.069278730185604,0.0822246491232576,0.0345834893753557,"cryst",1668,FALSE,1,"SOEPdri","no","yes","no","yes","no","no","yes","yes","no","2019-08-10 01:10:40",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471483101724287,-0.0836491486953206,0.0999213985547288,NA,NA,NA,50
0.0446327928371869,0.0360628824804903,1.23763797476069,0.216207637277554,0.0247266502738883,0.0440115254117668,-0.025487237774679,0.111928409408529,0.0282207123816317,"cryst",1669,FALSE,1,"SOEPinv","no","yes","no","yes","no","no","yes","yes","no","2019-08-10 01:10:43",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959894272941016,-0.0729023939680098,0.0674461431428262,NA,NA,NA,50
0.0100409546709608,0.0329643993068524,0.304599958806882,0.76074813918026,0.160431854357298,0.00909310258458338,-0.0559637331282094,0.0761958648486096,0.16255533970006,"cryst",1670,FALSE,1,"SOEPrec","no","yes","no","yes","no","no","yes","yes","no","2019-08-10 01:10:41",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409008016168302,-0.0572293943507811,0.0654744915131093,NA,NA,NA,50
-0.00132528730799589,0.0390376452342837,-0.0339489561945195,0.972928624357157,0.104334633496932,-0.000476135367899626,-0.0752501866302101,0.0725335564793302,0.107377319586721,"cryst",1671,FALSE,1,"SOEPocc","no","yes","no","yes","no","no","yes","yes","no","2019-08-10 01:10:41",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00171610449832675,-0.0673855860366321,0.0946640955375613,NA,NA,NA,50
