"lm_est","lm_stderr","lm_t","lm_p","lm_r2","rstan_est","rstan_HDIl","rstan_HDIu","rstan_r2","effect","model","do_sim","j_sim","dv","sex","age","fluid","cryst","hhinc","eduyears","social","sports","empl","timestamp","SOEPgen","SOEPdri","SOEPinv","SOEPrec","SOEPocc","SOEPhea","SOEPsoc","S.dfe2","S.dfe4","R.dfe2","R.dfe4","R.dfd2","R.dfd4","R","REM","REMsr","REMbeh","sim_lm_med","sim_lm_min","sim_lm_max","sim_rstan_med","sim_rstan_min","sim_rstan_max","n_sim"
-0.167638794511288,0.0772357487607694,-2.17048189732106,0.0303554108016252,0.118595951940258,-0.168816195392628,-0.319717624387379,-0.0177639004886831,0.122866014192039,"sex",770,FALSE,1,"SOEPocc","yes","yes","no","yes","yes","no","yes","no","no","2019-08-10 00:12:08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00876055234957913,-0.164247342424983,0.128958542942888,NA,NA,NA,50
-0.189342876380496,0.0701453274298454,-2.69929421271665,0.00709421609867678,0.0418034815263997,-0.186702481674496,-0.324233364256262,-0.0552989899010503,0.0458225785576091,"sex",771,FALSE,1,"SOEPhea","yes","yes","no","yes","yes","no","yes","no","no","2019-08-10 00:12:06",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0135635065432953,-0.154147232929185,0.113595274338529,NA,NA,NA,50
-0.0107961927619991,0.0708845817761952,-0.15230664400456,0.878983249133913,0.0154376030871696,-0.011549834138682,-0.153896789497849,0.129350317808948,0.0200190023185836,"sex",772,FALSE,1,"SOEPsoc","yes","yes","no","yes","yes","no","yes","no","no","2019-08-10 00:12:08",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0020042537395648,-0.153776152143181,0.155373304786762,NA,NA,NA,50
0.102797046918524,0.0728874245934667,1.41035367200694,0.158824453008779,0.00603975337367374,0.102584087352094,-0.0435553087587472,0.239294921971639,0.0111073342547103,"sex",773,FALSE,1,"S.dfe2","yes","yes","no","yes","yes","no","yes","no","no","2019-08-10 00:12:08",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0292762539961261,-0.140217085197144,0.188441339691938,NA,NA,NA,50
0.00714441363304239,0.0708533214940786,0.100833856231277,0.919707678388003,0.0211983200909456,0.00604003160421976,-0.13525582399236,0.146417902183784,0.0260491082790862,"sex",774,FALSE,1,"S.dfe4","yes","yes","no","yes","yes","no","yes","no","no","2019-08-10 00:12:07",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00748446241062986,-0.157472531872005,0.163124173336489,NA,NA,NA,50
-0.0729605522951389,0.0711500289070906,-1.02544655871345,0.305459042360228,0.00383492230725801,-0.0721894350238228,-0.209870008634086,0.0730969276809825,0.00885469889096717,"sex",775,FALSE,1,"R.dfe2","yes","yes","no","yes","yes","no","yes","no","no","2019-08-10 00:12:07",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00852582406240123,-0.135680715094663,0.125820358044747,NA,NA,NA,50
-0.0657465162160094,0.0702894450206155,-0.935368264704982,0.349877660396107,0.0152268973249966,-0.0670325015126217,-0.207182202845555,0.0678476312133045,0.0203100727490782,"sex",776,FALSE,1,"R.dfe4","yes","yes","no","yes","yes","no","yes","no","no","2019-08-10 00:12:08",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00423248806668019,-0.132457146763909,0.176591553136381,NA,NA,NA,50
-0.129281691854053,0.0703431284951563,-1.83787236393609,0.0664477424831815,0.0324931907456043,-0.130524200340607,-0.271469488615732,0.00967621231002045,0.0378336242151557,"sex",777,FALSE,1,"R.dfd2","yes","yes","no","yes","yes","no","yes","no","no","2019-08-10 00:12:08",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00476890721298193,-0.120816688908171,0.141611634991587,NA,NA,NA,50
-0.0513822511407353,0.0711631848119131,-0.722034170850286,0.470482111797426,0.0112646154824354,-0.0505894357060378,-0.198228624533895,0.0894197587160604,0.0163029847918421,"sex",778,FALSE,1,"R.dfd4","yes","yes","no","yes","yes","no","yes","no","no","2019-08-10 00:12:07",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00219057925485719,-0.124223498584926,0.154050142760869,NA,NA,NA,50
-0.386736470966791,0.0655614978445977,-5.89883519567359,5.37760358538863e-09,0.135872002324982,-0.385527826301295,-0.515585849410654,-0.256336059766051,0.138730585297619,"sex",779,FALSE,1,"R","yes","yes","no","yes","yes","no","yes","no","no","2019-08-10 00:12:07",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000582596698632155,-0.144330578338928,0.11687886229957,NA,NA,NA,50
-0.164078404787642,0.0304749612807628,NA,NA,NA,-0.164416576696832,-0.225962137342949,-0.103579027239356,0.139819003927364,"sex",780,FALSE,1,"REM","yes","yes","no","yes","yes","no","yes","no","no","2019-08-10 00:16:43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00205803710250281,-0.0393510936554574,0.0271910428020356,NA,NA,NA,50
-0.0353584250025773,0.0349610291691443,NA,NA,NA,-0.0351829387212377,-0.103622468119682,0.0317789669347184,0.0956193979701018,"sex",781,FALSE,1,"REMbeh","yes","yes","no","yes","yes","no","yes","no","no","2019-08-10 00:13:48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0013341943838085,-0.0429675563994873,0.0454683858195556,NA,NA,NA,50
-0.249443993457244,0.0439793007757625,NA,NA,NA,-0.249812511975682,-0.332626158319657,-0.164385844102441,0.340480938134786,"sex",782,FALSE,1,"REMsr","yes","yes","no","yes","yes","no","yes","no","no","2019-08-10 00:14:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00170148327882,-0.0380924789142298,0.0428574585308124,NA,NA,NA,50
-0.296225886674122,0.0703486876311118,-4.21082321005681,2.83795189291813e-05,0.0509141716288658,-0.296921831322603,-0.429237230572116,-0.162257440064422,0.0550158677556068,"sex",783,FALSE,1,"SOEPgen","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:07",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879429865656365,-0.121553958862875,0.0959960765678247,NA,NA,NA,50
-0.411408522719363,0.0735428216134599,-5.59413568440059,3.16172431104974e-08,0.0787450992538663,-0.409887257299197,-0.552612706364242,-0.261983986987119,0.082977238595554,"sex",784,FALSE,1,"SOEPdri","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:08",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118826731865141,-0.140522990327736,0.199730852917556,NA,NA,NA,50
-0.270143029852261,0.0722044964959716,-3.74136020555635,0.000196715076879254,0.0492348203754595,-0.270177189204341,-0.411866742037779,-0.123471014432604,0.0533294471858774,"sex",785,FALSE,1,"SOEPinv","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:07",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162617002956556,-0.174503354064763,0.124218598989626,NA,NA,NA,50
-0.35602915713564,0.068919381720245,-5.16587857071645,3.04890533621862e-07,0.10185093616205,-0.355658614074497,-0.48921380577225,-0.229533168952799,0.10521095245448,"sex",786,FALSE,1,"SOEPrec","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:06",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023916387356309,-0.129136884128583,0.112965023493811,NA,NA,NA,50
-0.158517307281825,0.0803539256601269,-1.9727388049752,0.0489824548836041,0.065616450852839,-0.157881558811339,-0.309350576096272,-0.00316308761055773,0.0706461033780174,"sex",787,FALSE,1,"SOEPocc","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0129650135571155,-0.195080129021128,0.151342476454211,NA,NA,NA,50
-0.193231566291939,0.0720920861894252,-2.68034366191338,0.00750888013688164,0.0216808992698124,-0.191810505291049,-0.327352124735812,-0.0519868848928485,0.0262659333661721,"sex",788,FALSE,1,"SOEPhea","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:07",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0285672118154898,-0.142990924147097,0.0942398075388536,NA,NA,NA,50
-0.0171501932656515,0.0720884298476642,-0.237904935672659,0.812016987867216,0.0187034074651621,-0.0144943272164563,-0.155307712505306,0.133405997297145,0.0237854383499304,"sex",789,FALSE,1,"SOEPsoc","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:06",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00829027858710919,-0.138340643772174,0.143600194784024,NA,NA,NA,50
0.105421744359726,0.0743428183547038,1.41804880004331,0.156576921604262,0.0112538182751161,0.105510761525315,-0.0374310475887498,0.249952313217323,0.0165384230971959,"sex",790,FALSE,1,"S.dfe2","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:07",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0286246261172988,-0.140647119440393,0.188857390566711,NA,NA,NA,50
-0.00525401621643073,0.0711476937197372,-0.0738466131752237,0.941151442582301,0.0427338635768386,-0.00622452841125425,-0.145641768684743,0.134968360957205,0.0471311539335289,"sex",791,FALSE,1,"S.dfe4","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:07",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00977021168174396,-0.176716305713182,0.154919000685228,NA,NA,NA,50
-0.0804821130666995,0.0727264009469796,-1.1066423199654,0.268786315373367,0.00316798778808318,-0.0823085697019334,-0.22508479120982,0.0567506945369565,0.0080911177655955,"sex",792,FALSE,1,"R.dfe2","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:07",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0201123134831438,-0.135754552304692,0.127549649487603,NA,NA,NA,50
-0.0718890401621581,0.0709435861097454,-1.01332684326036,0.311215104278823,0.0154950176754753,-0.0722675995687622,-0.210811740924354,0.0648479220987149,0.0202932976952928,"sex",793,FALSE,1,"R.dfe4","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:07",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00295751197077768,-0.125080341047666,0.161304711240081,NA,NA,NA,50
-0.11459587690675,0.0716187967582783,-1.60008101355744,0.109981433731009,0.0279010837209331,-0.116028290735481,-0.260322454696622,0.0282037527496538,0.0323812836743124,"sex",794,FALSE,1,"R.dfd2","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:39",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00801734714346146,-0.118929867881296,0.154040941743144,NA,NA,NA,50
-0.0533294096353453,0.0724824823478752,-0.735755839312927,0.462098241422435,0.00979263500010227,-0.0522478910213645,-0.194077192993355,0.0883982212986832,0.0148721023449678,"sex",795,FALSE,1,"R.dfd4","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:40",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00214698492135659,-0.131453659891924,0.161549273312621,NA,NA,NA,50
-0.378277901390634,0.0682970386971649,-5.53871600594503,4.15385365563284e-08,0.0959288339510877,-0.37494665065714,-0.505130337424777,-0.242242499331547,0.0991037966426287,"sex",796,FALSE,1,"R","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:40",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00634845189287286,-0.172313964034114,0.120903694577438,NA,NA,NA,50
-0.161181157496321,0.0316562866033595,NA,NA,NA,-0.160226938606245,-0.224128109745017,-0.0974227225392693,0.141550967708242,"sex",797,FALSE,1,"REM","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:17:17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00250191850836776,-0.0398395907628458,0.028498595016052,NA,NA,NA,50
-0.0370288764849647,0.0356288748503321,NA,NA,NA,-0.0367294295064895,-0.106919178544162,0.0332815643904003,0.0992936499506929,"sex",798,FALSE,1,"REMbeh","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:14:25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00247003225211316,-0.0464323578517973,0.0470259858937366,NA,NA,NA,50
-0.243105233979233,0.0457366101717942,NA,NA,NA,-0.241930287348681,-0.328418100179335,-0.15532484582391,0.342383468483617,"sex",799,FALSE,1,"REMsr","yes","no","yes","yes","yes","no","yes","no","no","2019-08-10 00:14:23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000749131500894261,-0.0336553214222727,0.0444656088339397,NA,NA,NA,50
-0.302298513285016,0.0700783551108527,-4.313721587883,1.80951825226447e-05,0.0602891344485748,-0.301780488371092,-0.444145056118693,-0.167519281068324,0.0655310387177697,"sex",800,FALSE,1,"SOEPgen","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:41",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921893499101145,-0.124412027355189,0.099541766662874,NA,NA,NA,50
-0.421879446090968,0.0732698662991988,-5.75788475398899,1.26663171270477e-08,0.0891470070034416,-0.420283229482129,-0.566877675026785,-0.28014362665016,0.0941238573120881,"sex",801,FALSE,1,"SOEPdri","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:41",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041542068321872,-0.139340307570769,0.195700669971989,NA,NA,NA,50
-0.276292002462556,0.0720096819153132,-3.83687297476871,0.000134902143562613,0.0567290274280881,-0.276657070726863,-0.414683002473286,-0.141647227233189,0.0622799105363677,"sex",802,FALSE,1,"SOEPinv","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:40",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000876536280600225,-0.161042067772026,0.125682734444664,NA,NA,NA,50
-0.374950427793344,0.0662964633292926,-5.65566259441285,2.18751239227404e-08,0.171040324539393,-0.375874829573214,-0.502085341725039,-0.243458327404979,0.174760391092344,"sex",803,FALSE,1,"SOEPrec","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:41",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395087262062415,-0.156597560394744,0.117794946026618,NA,NA,NA,50
-0.15857535388928,0.0781064011655411,-2.03024786090439,0.0427712170836561,0.118621981007852,-0.157012359413974,-0.306903778640633,-0.00433568433972807,0.124456388807246,"sex",804,FALSE,1,"SOEPocc","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:39",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0113880088539015,-0.165304082714288,0.130629200365052,NA,NA,NA,50
-0.203164773983702,0.0712190797838526,-2.85267339314549,0.0044494338106222,0.0473267153257998,-0.20439827532537,-0.351599530844273,-0.0660969220607419,0.0530877711150578,"sex",805,FALSE,1,"SOEPhea","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:40",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0210267769325372,-0.149971405845182,0.0983104729656961,NA,NA,NA,50
-0.017103270360134,0.0721623167869573,-0.237011103878878,0.812710170363278,0.0187040930337215,-0.0166672355392151,-0.16045292009338,0.127749121736794,0.0253359049030028,"sex",806,FALSE,1,"SOEPsoc","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:40",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00780792638205859,-0.134199956870751,0.14568126635464,NA,NA,NA,50
0.101537147209006,0.0742634406537381,1.3672561668996,0.171940415907562,0.0154470089098717,0.102109112959454,-0.044696619847966,0.246534105915799,0.0216236255989322,"sex",807,FALSE,1,"S.dfe2","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:40",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0271243041788463,-0.136372333528041,0.191687312593151,NA,NA,NA,50
-0.0075183897375936,0.0712057222783801,-0.105586875563179,0.915937425067718,0.0436744858157938,-0.006494749423419,-0.147415451121047,0.131974645588624,0.049350719047943,"sex",808,FALSE,1,"S.dfe4","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:42",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00846847788839758,-0.175775810886296,0.157935074125214,NA,NA,NA,50
-0.0789257975063675,0.0727853128890456,-1.0843643363419,0.278535361982814,0.00377312799932651,-0.0797338361162187,-0.221681609701767,0.064722790041319,0.010151048450404,"sex",809,FALSE,1,"R.dfe2","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:41",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0173826176891557,-0.134591912661348,0.128104963876146,NA,NA,NA,50
-0.0744363720747909,0.0709618964092035,-1.04896255372816,0.294517369081874,0.0171776360390504,-0.0728605701016446,-0.211168430604265,0.0702426278264474,0.0232333033309116,"sex",810,FALSE,1,"R.dfe4","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:42",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036861715520737,-0.124933325382658,0.168999772427122,NA,NA,NA,50
-0.110387468660024,0.0715342982363325,-1.54314044285903,0.123198686574643,0.0323506230820582,-0.109285456730439,-0.246523134629238,0.0269595280171502,0.0381090089671886,"sex",811,FALSE,1,"R.dfd2","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:39",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00727180651901992,-0.121947376484985,0.154147154907351,NA,NA,NA,50
-0.0551294054397647,0.0725335581824563,-0.760053785050612,0.447450058491105,0.010602151918403,-0.0524027743376679,-0.193099371862971,0.0846420496638929,0.0167354405841597,"sex",812,FALSE,1,"R.dfd4","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:40",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0015324281675308,-0.133913674161504,0.161778900909085,NA,NA,NA,50
-0.390849546308978,0.0668199465163476,-5.84929450988645,7.23640268652417e-09,0.136536309562198,-0.390664944226016,-0.521724416677827,-0.261388896505014,0.140023042107373,"sex",813,FALSE,1,"R","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:12:41",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00171824403899701,-0.148250254176957,0.117545798546674,NA,NA,NA,50
-0.166368939874801,0.031132999156663,NA,NA,NA,-0.166240804374969,-0.226036626181806,-0.105810365155215,0.141545428621032,"sex",814,FALSE,1,"REM","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:16:24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00193827942641942,-0.0400196154510557,0.0284495713443304,NA,NA,NA,50
-0.0378132804042675,0.0356578244856467,NA,NA,NA,-0.0388695712121746,-0.109784711818789,0.031106550677672,0.0992983807710673,"sex",815,FALSE,1,"REMbeh","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:14:12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00223795082626143,-0.0460138384915934,0.0464685372486681,NA,NA,NA,50
-0.251296873354082,0.0448270508976265,NA,NA,NA,-0.252359205970415,-0.343699659758255,-0.161338791895089,0.342481992081592,"sex",816,FALSE,1,"REMsr","yes","yes","yes","yes","yes","no","yes","no","no","2019-08-10 00:14:18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000311218219487298,-0.0345792301527905,0.0460780563411529,NA,NA,NA,50
-0.282271661471183,0.0679397907281205,-4.15473257197346,3.57929894289133e-05,0.02428315670154,-0.283136319819933,-0.413099579401055,-0.156783796982553,0.0267488075391116,"sex",817,FALSE,1,"SOEPgen","yes","no","no","no","no","yes","yes","no","no","2019-08-10 00:12:40",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.229238080365e-05,-0.121492218590401,0.116390159177444,NA,NA,NA,50
-0.43122173428862,0.0700727602932135,-6.15391391011584,1.20869967234038e-09,0.0613964782733113,-0.429530331958771,-0.565968223660007,-0.290641409597701,0.0630938636790216,"sex",818,FALSE,1,"SOEPdri","yes","no","no","no","no","yes","yes","no","no","2019-08-10 00:12:38",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113222148785267,-0.150892355179242,0.16549695976092,NA,NA,NA,50
-0.272752512031592,0.0686802011720947,-3.9713411926116,7.75863272898839e-05,0.0323391769687689,-0.2723482613584,-0.408419927060347,-0.140053402725147,0.0341938678577358,"sex",819,FALSE,1,"SOEPinv","yes","no","no","no","no","yes","yes","no","no","2019-08-10 00:12:39",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626919413393787,-0.165255248986402,0.122440727065283,NA,NA,NA,50
-0.369444013397906,0.0674609303456052,-5.47641444470495,5.72848907071939e-08,0.0555800383707599,-0.368457975317242,-0.501149626659544,-0.231739607076821,0.0572827825195763,"sex",820,FALSE,1,"SOEPrec","yes","no","no","no","no","yes","yes","no","no","2019-08-10 00:12:39",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044061501357693,-0.11669446753217,0.100769579164526,NA,NA,NA,50
-0.207781878366929,0.0781323839463826,-2.65935669529188,0.00802401649520394,0.0392644917638343,-0.207330759480588,-0.360697611679626,-0.0535111188765977,0.0422629221588406,"sex",821,FALSE,1,"SOEPocc","yes","no","no","no","no","yes","yes","no","no","2019-08-10 00:12:38",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00527270742234058,-0.187104118853439,0.144132281221221,NA,NA,NA,50
-0.229369205524987,0.0683964835253354,-3.35352336410722,0.000832607185718003,0.0147601100663993,-0.229551294149388,-0.36694936589733,-0.0954100332729825,0.0169385878649063,"sex",822,FALSE,1,"SOEPhea","yes","no","no","no","no","yes","yes","no","no","2019-08-10 00:12:38",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0138764679272919,-0.128769671649802,0.116530223893657,NA,NA,NA,50
0.00989170546909463,0.0674061736514123,0.14674776705542,0.883365387182562,0.041075993622639,0.01126548485496,-0.121586913699882,0.134244512645964,0.0431041205069222,"sex",823,FALSE,1,"SOEPsoc","yes","no","no","no","no","yes","yes","no","no","2019-08-10 00:12:39",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00293329325994149,-0.117068563859099,0.127038646595056,NA,NA,NA,50
0.0697558300115639,0.0686042692017698,1.01678555610595,0.309542415010396,0.00502876882012132,0.0690352924079133,-0.0656213090304816,0.206535226781369,0.00729729273166055,"sex",824,FALSE,1,"S.dfe2","yes","no","no","no","no","yes","yes","no","no","2019-08-10 00:12:41",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0117831548899387,-0.13708002322576,0.170512796986876,NA,NA,NA,50
-0.00371316503894872,0.0673682665469598,-0.0551174199555873,0.956057779551085,0.0167407998910503,-0.00263565384153419,-0.143496396497682,0.134065296235182,0.0191279097778268,"sex",825,FALSE,1,"S.dfe4","yes","no","no","no","no","yes","yes","no","no","2019-08-10 00:12:40",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0147270648167195,-0.130982421056076,0.165765271968895,NA,NA,NA,50
-0.0627134081427433,0.0690188897083664,-0.908641219928829,0.363792043616751,0.00510482609459688,-0.0607631613891937,-0.198826290988097,0.0777898240280455,0.00728545236251396,"sex",826,FALSE,1,"R.dfe2","yes","no","no","no","no","yes","yes","no","no","2019-08-10 00:12:39",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00602971161459471,-0.118090787932013,0.108416858013697,NA,NA,NA,50
-0.05664333159082,0.0679745666504979,-0.833301841879489,0.404904017910043,0.00769078821812757,-0.056066765510612,-0.186943725152112,0.0782635958962746,0.0100360989189563,"sex",827,FALSE,1,"R.dfe4","yes","no","no","no","no","yes","yes","no","no","2019-08-10 00:12:40",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00038628201492392,-0.143538282181501,0.15701002836926,NA,NA,NA,50
